2024-01-29 22:14:11 - INFO  - 796 https://www.amazon.com/l-f-Poreless-Face-Primer-Ounces/dp/B00JZ4V6V4/
2024-01-29 22:14:16 - INFO  - Ingredients section found...
2024-01-29 22:14:21 - INFO  - Ingredients added to excel file...
2024-01-29 22:14:21 - INFO  - 797 https://www.amazon.com/Hyaluronic-LOreal-Paris-Revitalift-Intensives/dp/B07GVCVYB9/
2024-01-29 22:14:32 - INFO  - Ingredients section found...
2024-01-29 22:14:39 - INFO  - Ingredients added to excel file...
2024-01-29 22:14:39 - INFO  - 798 https://www.amazon.com/Garnier-Fructis-Anti-Frizz-Frizzy-Unmanageable/dp/B006J44BSI/
2024-01-29 22:14:45 - INFO  - Ingredients section found...
2024-01-29 22:14:50 - INFO  - Ingredients added to excel file...
2024-01-29 22:14:50 - INFO  - 799 https://www.amazon.com/Garnier-Fructis-Pure-Clean-Shampoo/dp/B01N97PCBH/
2024-01-29 22:14:56 - INFO  - Ingredients section found...
2024-01-29 22:15:00 - INFO  - Ingredients added to excel file...
2024-01-29 22:15:00 - INFO  - 800 https://www.amazon.com/essence-Princess-Sculpted-Mascara-Cruelty/dp/B06WW9SJ5M/
2024-01-29 22:15:06 - INFO  - Ingredients section found...
2024-01-29 22:15:11 - INFO  - Ingredients added to excel file...
2024-01-29 22:15:14 - INFO  - 801 https://www.amazon.com/SKALA-Seller-FlexiVenture-23Years-selling/dp/B08N4N97DZ/
2024-01-29 22:15:19 - INFO  - Ingredients section found...
2024-01-29 22:15:23 - INFO  - Ingredients added to excel file...
2024-01-29 22:15:23 - INFO  - 802 https://www.amazon.com/SKIN1004-Hyalu-CICA-Water-fit-Hydrating-Sensitive/dp/B0B3G73VF5/
2024-01-29 22:15:30 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:15:31 - INFO  - 803 https://www.amazon.com/Dove-Antiperspirant-Deodorant-Comfort-Protection/dp/B01M1NP02K/
2024-01-29 22:15:36 - INFO  - Ingredients section found...
2024-01-29 22:15:39 - INFO  - Ingredients added to excel file...
2024-01-29 22:15:39 - INFO  - 804 https://www.amazon.com/Dove-Beauty-Softer-Cucumber-Moisturizing/dp/B08LM864R5/
2024-01-29 22:15:45 - INFO  - Ingredients section found...
2024-01-29 22:15:49 - INFO  - Ingredients added to excel file...
2024-01-29 22:15:49 - INFO  - 805 https://www.amazon.com/MRS-MEYERS-CLEANDAY-Essential-Biodegradable/dp/B01N1N6FMZ/
2024-01-29 22:15:56 - INFO  - Ingredients section found...
2024-01-29 22:16:01 - INFO  - Ingredients added to excel file...
2024-01-29 22:16:01 - INFO  - 806 https://www.amazon.com/DenTek-Professional-Fit-Protection-Nightime-Packaging/dp/B008YEMVSI/
2024-01-29 22:16:07 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:16:07 - INFO  - 807 https://www.amazon.com/Intensive-Hypoallergenic-Hydrating-Sensitive-Water-oil/dp/B091PN6NPT/
2024-01-29 22:16:12 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:16:13 - INFO  - 808 https://www.amazon.com/OGX-Creamy-Coconut-Miracle-Moisture/dp/B01IMEJV5U/
2024-01-29 22:16:18 - INFO  - Ingredients section found...
2024-01-29 22:16:21 - INFO  - Ingredients added to excel file...
2024-01-29 22:16:21 - INFO  - 809 https://www.amazon.com/Burts-Bees-Natural-Moisturizing-Conditioning/dp/B005KG7V3I/
2024-01-29 22:16:27 - INFO  - Ingredients section found...
2024-01-29 22:16:32 - INFO  - Ingredients added to excel file...
2024-01-29 22:16:32 - INFO  - 810 https://www.amazon.com/Teeth-Whitening-Kit-Gel-Strips/dp/B0B2P9YMFG/
2024-01-29 22:16:38 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:16:38 - INFO  - 811 https://www.amazon.com/Hyaluronic-Combination-Non-Comedogenic-Dermatologist-Recommended/dp/B01MG4PSK4/
2024-01-29 22:16:44 - INFO  - Ingredients section found...
2024-01-29 22:16:48 - INFO  - Ingredients added to excel file...
2024-01-29 22:16:48 - INFO  - 812 https://www.amazon.com/LOr%C3%A9al-Paris-Studio-Clear-Minded/dp/B004INCW4W/
2024-01-29 22:16:53 - INFO  - Ingredients section found...
2024-01-29 22:16:56 - INFO  - Ingredients added to excel file...
2024-01-29 22:16:56 - INFO  - 813 https://www.amazon.com/Head-Shoulders-Clinical-Strength-Refreshing/dp/B08HP54CVQ/
2024-01-29 22:17:02 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:17:03 - INFO  - 814 https://www.amazon.com/Epsoak-Epsom-Magnesium-Sulfate-Resealable/dp/B004N7DQHA/
2024-01-29 22:17:08 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:17:08 - INFO  - 815 https://www.amazon.com/MAREE-Face-Masks/dp/B0B7WQXDT6/
2024-01-29 22:17:14 - INFO  - Ingredients section found...
2024-01-29 22:17:18 - INFO  - Ingredients added to excel file...
2024-01-29 22:17:18 - INFO  - 816 https://www.amazon.com/Makeup-Brushes-Foundation-Brush-Eyeshadow/dp/B094NLR225/
2024-01-29 22:17:23 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:17:23 - INFO  - 817 https://www.amazon.com/SENSODYNE-PRONAMEL-Intensive-Toothpaste-Strengthening/dp/B095Z5WQWM/
2024-01-29 22:17:29 - INFO  - Ingredients section found...
2024-01-29 22:17:32 - INFO  - Ingredients added to excel file...
2024-01-29 22:17:33 - INFO  - 818 https://www.amazon.com/Old-Spice-Smoother-Swagger-Collection/dp/B078J7PNSS/
2024-01-29 22:17:39 - INFO  - Ingredients section found...
2024-01-29 22:17:42 - INFO  - Ingredients added to excel file...
2024-01-29 22:17:42 - INFO  - 819 https://www.amazon.com/Bubble-Skincare-Level-Balancing-Moisturizer/dp/B0BSYJYQY2/
2024-01-29 22:17:47 - INFO  - Ingredients section found...
2024-01-29 22:17:51 - INFO  - Ingredients added to excel file...
2024-01-29 22:17:51 - INFO  - 820 https://www.amazon.com/Suave-Body-Wash-Shampoo-Conditioners/dp/B07ZRQ7PY6/
2024-01-29 22:17:56 - INFO  - Ingredients section found...
2024-01-29 22:17:59 - INFO  - Ingredients added to excel file...
2024-01-29 22:17:59 - INFO  - 821 https://www.amazon.com/pcs-KDS-Nail-Tip-Glue/dp/B01NCZVOB3/
2024-01-29 22:18:05 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:18:05 - INFO  - 822 https://www.amazon.com/Bitvae-Cordless-Portable-Waterproof-Rechargeable/dp/B09T8WK7Q8/
2024-01-29 22:18:10 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:18:10 - INFO  - 823 https://www.amazon.com/Paris-Telescopic-Original-Lengthening-Mascara/dp/B004BCXA7S/
2024-01-29 22:18:16 - INFO  - Ingredients section found...
2024-01-29 22:18:18 - INFO  - Ingredients added to excel file...
2024-01-29 22:18:19 - INFO  - 824 https://www.amazon.com/Oral-Essentials-Toothpaste-Sensitivity-Preservatives/dp/B01GHFBKKA/
2024-01-29 22:18:24 - INFO  - Ingredients section found...
2024-01-29 22:18:27 - INFO  - Ingredients added to excel file...
2024-01-29 22:18:27 - INFO  - 825 https://www.amazon.com/QUSTERE-Hydrocolloid-Colorful-Stickers-Salicylic/dp/B0CDH47BN9/
2024-01-29 22:18:33 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:18:34 - INFO  - 826 https://www.amazon.com/Dove-Clinical-Protection-Antiperspirant-Deodorant/dp/B00CHHKGYY/
2024-01-29 22:18:41 - INFO  - Ingredients section found...
2024-01-29 22:18:46 - INFO  - Ingredients added to excel file...
2024-01-29 22:18:46 - INFO  - 827 https://www.amazon.com/Dove-DermaCare-Dandruff-Treatment-Pyrithione/dp/B01N49E07T/
2024-01-29 22:18:51 - INFO  - Ingredients section found...
2024-01-29 22:18:56 - INFO  - Ingredients added to excel file...
2024-01-29 22:18:56 - INFO  - 828 https://www.amazon.com/KISS-1875-Watt-Pro-Concentrator/dp/B07VXJWSJ8/
2024-01-29 22:19:01 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:19:01 - INFO  - 829 https://www.amazon.com/Vitamin-Retinol-Niacinamide-Hyaluronic-Salicylic/dp/B01BT02Q88/
2024-01-29 22:19:08 - INFO  - Ingredients section found...
2024-01-29 22:19:12 - INFO  - Ingredients added to excel file...
2024-01-29 22:19:12 - INFO  - 830 https://www.amazon.com/Philips-Norelco-Frustration-QP2724-90/dp/B0BZQTSBWZ/
2024-01-29 22:19:17 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:19:17 - INFO  - 831 https://www.amazon.com/Mighty-Patch-Nose-Cosmetics-Dermatologist-Approved/dp/B09NNF2DXX/
2024-01-29 22:19:22 - INFO  - Ingredients section found...
2024-01-29 22:19:26 - INFO  - Ingredients added to excel file...
2024-01-29 22:19:26 - INFO  - 832 https://www.amazon.com/BS-MALL-Brushes-Synthetic-Foundation-Concealers/dp/B01LZ3RLPC/
2024-01-29 22:19:31 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:19:31 - INFO  - 833 https://www.amazon.com/Colgate-Toothbrush-Included-Bristles-Flat-Laying/dp/B0BQ1TFYH5/
2024-01-29 22:19:36 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:19:37 - INFO  - 834 https://www.amazon.com/Hot-Wheels-Soft-Toothbrush-6pk/dp/B0895BHXQ2/
2024-01-29 22:19:42 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:19:42 - INFO  - 835 https://www.amazon.com/MainBasics-Shower-Loofah-Scrubber-Exfoliator/dp/B07CWHGR8J/
2024-01-29 22:19:47 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:19:48 - INFO  - 836 https://www.amazon.com/Garnier-Fructis-Style-Clean-Styling/dp/B0050N4DLE/
2024-01-29 22:19:53 - INFO  - Ingredients section found...
2024-01-29 22:20:01 - INFO  - Ingredients added to excel file...
2024-01-29 22:20:01 - INFO  - 837 https://www.amazon.com/Elizabeth-Mott-Long-Lasting-Waterproof-Eyeshadow/dp/B018JDMD4K/
2024-01-29 22:20:09 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:20:09 - INFO  - 838 https://www.amazon.com/Kitsch-Scrunchies-Scrunchie-Prevention-Preservation/dp/B0798RWHC9/
2024-01-29 22:20:15 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:20:15 - INFO  - 839 https://www.amazon.com/Paulas-Choice-SKIN-Pore-Reducing-Antioxidants-Large-Combination/dp/B008EPPIQ4/
2024-01-29 22:20:20 - INFO  - Ingredients section found...
2024-01-29 22:20:24 - INFO  - Ingredients added to excel file...
2024-01-29 22:20:25 - INFO  - 840 https://www.amazon.com/Mrsdry-Toiletries-Squeezable-Containers-Accessories/dp/B0BYRHDPK9/
2024-01-29 22:20:31 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:20:31 - INFO  - 841 https://www.amazon.com/Gold-Bond-Moisturizing-Salicylic-Hydration/dp/B01B5D3VOC/
2024-01-29 22:20:37 - INFO  - Ingredients section found...
2024-01-29 22:20:41 - INFO  - Ingredients added to excel file...
2024-01-29 22:20:41 - INFO  - 842 https://www.amazon.com/Aveeno-Brightening-Moisture-Rich-Hypoallergenic-Non-Comedogenic/dp/B0000632EN/
2024-01-29 22:20:47 - INFO  - Ingredients section found...
2024-01-29 22:20:51 - INFO  - Ingredients added to excel file...
2024-01-29 22:20:51 - INFO  - 843 https://www.amazon.com/Tools-Artist-Curling-Long-Lasting-Defined/dp/B0002L93N2/
2024-01-29 22:20:56 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:20:57 - INFO  - 844 https://www.amazon.com/Organic-Unrefined-Certified-Cliganic-Warranty/dp/B07G14PWZN/
2024-01-29 22:21:02 - INFO  - Ingredients section found...
2024-01-29 22:21:05 - INFO  - Ingredients added to excel file...
2024-01-29 22:21:05 - INFO  - 845 https://www.amazon.com/Colgate-Toothbrushes-Premier-Extra-Clean/dp/B00I7HPNHS/
2024-01-29 22:21:11 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:21:11 - INFO  - 846 https://www.amazon.com/Supergoop-Unseen-Sunscreen-SPF-1-7/dp/B08CFVM1TT/
2024-01-29 22:21:12 - INFO  - 847 https://www.amazon.com/Fu-Store-Sponges-Loofahs-Bathroom/dp/B09WMNT9NL/
2024-01-29 22:21:17 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:21:17 - INFO  - 848 https://www.amazon.com/Biotene-Fresh-Original-Fluoride-Toothpaste/dp/B00DPIUVOO/
2024-01-29 22:21:22 - INFO  - Ingredients section found...
2024-01-29 22:21:26 - INFO  - Ingredients added to excel file...
2024-01-29 22:21:26 - INFO  - 849 https://www.amazon.com/COCOFLOSS-Coconut-Oil-Delicious-Dentist-Designed-Cruelty-Free/dp/B082BF4TYW/
2024-01-29 22:21:31 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:21:31 - INFO  - 850 https://www.amazon.com/NYX-PROFESSIONAL-MAKEUP-Control-Eyebrow/dp/B00INCDKDQ/
2024-01-29 22:21:37 - INFO  - Ingredients section found...
2024-01-29 22:21:41 - INFO  - Ingredients added to excel file...
2024-01-29 22:21:41 - INFO  - 851 https://www.amazon.com/Ordinary-Hyaluronic-Acid-Niacinamide-Bundle/dp/B09W5ZQQ1W/
2024-01-29 22:21:47 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:21:47 - INFO  - 852 https://www.amazon.com/Crest-Complete-Active-Whitening-Toothpaste/dp/B08S8QNW2K/
2024-01-29 22:21:52 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:21:52 - INFO  - 853 https://www.amazon.com/Burts-Bees-Essential-Everyday-Products/dp/B004EDWMBO/
2024-01-29 22:21:59 - INFO  - Ingredients section found...
2024-01-29 22:22:04 - INFO  - Ingredients added to excel file...
2024-01-29 22:22:04 - INFO  - 854 https://www.amazon.com/Extra-Effectively-Washes-Bacteria-Nourishing/dp/B0837311RV/
2024-01-29 22:22:11 - INFO  - Ingredients section found...
2024-01-29 22:22:17 - INFO  - Ingredients added to excel file...
2024-01-29 22:22:17 - INFO  - 855 https://www.amazon.com/DOVE-MEN-CARE-Moisturizing-Protection/dp/B004DH1AXM/
2024-01-29 22:22:22 - INFO  - Ingredients section found...
2024-01-29 22:22:25 - INFO  - Ingredients added to excel file...
2024-01-29 22:22:25 - INFO  - 856 https://www.amazon.com/Philips-Sonicare-Replacement-Toothbrush-HX6015/dp/B00OELU6B4/
2024-01-29 22:22:30 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:22:30 - INFO  - 857 https://www.amazon.com/Neutrogena-Moisturizing-Protection-Fragrance-Free-Oxybenzone-Free/dp/B09MV3MHJD/
2024-01-29 22:22:35 - INFO  - Ingredients section found...
2024-01-29 22:22:38 - INFO  - Ingredients added to excel file...
2024-01-29 22:22:38 - INFO  - 858 https://www.amazon.com/NIVEA-Essentially-Enriched-Body-Lotion/dp/B00DG8F04Y/
2024-01-29 22:22:43 - INFO  - Ingredients section found...
2024-01-29 22:22:46 - INFO  - Ingredients added to excel file...
2024-01-29 22:22:46 - INFO  - 859 https://www.amazon.com/Eyelash-Adhesive-Super-Strong-Clear/dp/B00RH8XUZK/
2024-01-29 22:22:52 - INFO  - Ingredients section found...
2024-01-29 22:22:54 - INFO  - Ingredients added to excel file...
2024-01-29 22:22:55 - INFO  - 860 https://www.amazon.com/Professional-Tweezer-Stainless-Precision-Tweezers/dp/B09JLXKWB5/
2024-01-29 22:22:59 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:22:59 - INFO  - 861 https://www.amazon.com/Irish-Spring-Original-Deodorant-Ounce/dp/B07FY17L3N/
2024-01-29 22:23:04 - INFO  - Ingredients section found...
2024-01-29 22:23:08 - INFO  - Ingredients added to excel file...
2024-01-29 22:23:08 - INFO  - 862 https://www.amazon.com/Good-Molecules-Hyaluronic-Long-Lasting-Fragrance-free/dp/B08TM8DLFJ/
2024-01-29 22:23:17 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:23:17 - INFO  - 863 https://www.amazon.com/Dr-Squatch-Natural-Variety-Birchwood/dp/B09YJXC1WJ/
2024-01-29 22:23:22 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:23:22 - INFO  - 864 https://www.amazon.com/CeraVe-Renewing-Lotion-Ounce-Salicylic/dp/B0071XPQQ2/
2024-01-29 22:23:28 - INFO  - Ingredients section found...
2024-01-29 22:23:32 - INFO  - Ingredients added to excel file...
2024-01-29 22:23:32 - INFO  - 865 https://www.amazon.com/CeraVe-Therapeutic-Hyaluronic-Niacinamide-Fragrance/dp/B00BN2UF54/
2024-01-29 22:23:38 - INFO  - Ingredients section found...
2024-01-29 22:23:41 - INFO  - Ingredients added to excel file...
2024-01-29 22:23:41 - INFO  - 866 https://www.amazon.com/LOr%C3%A9al-Paris-EverPure-Sulfate-Conditioner/dp/B0842YD1CX/
2024-01-29 22:23:46 - INFO  - Ingredients section found...
2024-01-29 22:23:49 - INFO  - Ingredients added to excel file...
2024-01-29 22:23:49 - INFO  - 867 https://www.amazon.com/Equinox-Professional-Shears-Razor-Edge/dp/B00KVYBY8M/
2024-01-29 22:23:55 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:23:55 - INFO  - 868 https://www.amazon.com/LOccitane-Fast-Absorbing-Shea-Butter-Cream/dp/B002U0KUTE/
2024-01-29 22:24:00 - INFO  - 869 https://www.amazon.com/Pronamel-Gentle-Whitening-Strengthening-Toothpaste/dp/B007UVAHZ0/
2024-01-29 22:24:04 - INFO  - Ingredients section found...
2024-01-29 22:24:07 - INFO  - Ingredients added to excel file...
2024-01-29 22:24:07 - INFO  - 870 https://www.amazon.com/Ancient-Minerals-Magnesium-Zechstein-Chloride/dp/B00BBD508C/
2024-01-29 22:24:12 - INFO  - Ingredients section found...
2024-01-29 22:24:15 - INFO  - Ingredients added to excel file...
2024-01-29 22:24:16 - INFO  - 871 https://www.amazon.com/Magnification-Lighted-Control-Trifold-Portable/dp/B09F2J4SX1/
2024-01-29 22:24:22 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:24:22 - INFO  - 872 https://www.amazon.com/Cleverfy-Shower-Bombs-Aromatherapy-Essential/dp/B07L5QGF38/
2024-01-29 22:24:26 - INFO  - Ingredients section found...
2024-01-29 22:24:29 - INFO  - Ingredients added to excel file...
2024-01-29 22:24:29 - INFO  - 873 https://www.amazon.com/Dr-Browns-Toothbrush-Toddler-Bristles/dp/B07WCBD6YC/
2024-01-29 22:24:37 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:24:37 - INFO  - 874 https://www.amazon.com/Palmers-Butter-Formula-Therapy-Moisturization/dp/B0009F3O8Q/
2024-01-29 22:24:42 - INFO  - Ingredients section found...
2024-01-29 22:24:45 - INFO  - Ingredients added to excel file...
2024-01-29 22:24:45 - INFO  - 875 https://www.amazon.com/Dove-Clinical-Antiperspirant-Deodorant-Comfort/dp/B00CHHKJ2S/
2024-01-29 22:24:51 - INFO  - Ingredients section found...
2024-01-29 22:24:54 - INFO  - Ingredients added to excel file...
2024-01-29 22:24:54 - INFO  - 876 https://www.amazon.com/COLOR-WOW-moisturizing-treatment-extremely/dp/B0C5L7MZZG/
2024-01-29 22:24:59 - INFO  - 877 https://www.amazon.com/Panasonic-Mens-Trimmer-Hypoallergenic-Blade/dp/B086RHFJJV/
2024-01-29 22:25:05 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:25:05 - INFO  - 878 https://www.amazon.com/Oral-B-Precision-Replacement-Rechargeable-Toothbrush/dp/B01DOZRZHI/
2024-01-29 22:25:06 - INFO  - 879 https://www.amazon.com/Remington-Balder-Shaver-Black-count/dp/B08FNFCPNL/
2024-01-29 22:25:11 - INFO  - There is no Ingredient section for this product...
2024-01-29 22:25:11 - INFO  - 880 https://www.amazon.com/Starface-Hydro-Stars-Hydrocolloid-Inflammation-Cruelty-Free/dp/B0B4V88LMC/
2024-01-29 22:25:17 - INFO  - Ingredients section found...
2024-01-29 22:25:20 - INFO  - Ingredients added to excel file...
2024-01-29 22:25:21 - INFO  - 881 https://www.amazon.com/Gillette-Venus-Sensitive-Disposable-Packaging/dp/B0039LMTBU/
2024-01-29 22:25:26 - INFO  - Ingredients section found...
2024-01-29 22:25:29 - INFO  - Ingredients added to excel file...
2024-01-29 22:25:29 - INFO  - 882 https://www.amazon.com/Tree-Hut-Moisturizing-Moroccan-Essentials/dp/B0885R9QCJ/
2024-01-29 22:25:34 - INFO  - Ingredients section found...
2024-01-29 22:25:38 - INFO  - Ingredients added to excel file...
2024-01-29 22:25:38 - INFO  - 883 https://www.amazon.com/PURA-DOR-Organic-Certified-Sunflower/dp/B07RCLLRNH/
2024-01-29 22:25:42 - INFO  - Ingredients section found...
2024-01-29 22:25:46 - INFO  - Ingredients added to excel file...
2024-01-29 22:25:46 - INFO  - 884 https://www.amazon.com/OGX-Hair-Texturizing-Curl-Defining-Paraben-Free-Surfactants-Free/dp/B00BB3JZJW/
2024-01-29 22:25:50 - INFO  - Ingredients section found...
2024-01-29 22:25:53 - INFO  - Ingredients added to excel file...
2024-01-29 22:25:53 - INFO  - 885 https://www.amazon.com/CeraVe-Foaming-Facial-Cleanser-Fragrance/dp/B07RJ18VMF/
