#1357 Products Scraped
Total Time 1:31:43
2024-01-23 15:53:40 - INFO  - *** Product URL: https://www.amazon.ca/Monitoring-Reset-chip-RT9718BGQW-DFN-8-EP/dp/B0CPD2VKMP/ref=sr_1_1036?qid=1705741110&s=beauty&sr=1-1036 ***
2024-01-23 15:53:40 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:40 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:40 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:40 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:40 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:40 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:40 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:40 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:40 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:40 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:40 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:40 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:40 - INFO  - *** Product URL: https://www.amazon.ca/Kanos-Super-Pinup-Design-Master/dp/B0CPCW3CQF?ref=sr_1_1037&s=beauty&qid=1705741110&sr=1-1037 ***
2024-01-23 15:53:41 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:41 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:41 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:41 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - *** Product URL: https://www.amazon.ca/Fruits-Passion-Cucina-Mandarin-1-Litre/dp/B0CPBZF6J8/ref=sr_1_1039?qid=1705741110&s=beauty&sr=1-1039 ***
2024-01-23 15:53:41 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:41 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:41 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:41 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:41 - INFO  - *** Product URL: https://www.amazon.ca/Generic-Refills-Exfoliating-Brushes-x2/dp/B0CP8X7FVQ/ref=sr_1_1042?qid=1705741110&s=beauty&sr=1-1042 ***
2024-01-23 15:53:41 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:41 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:41 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:42 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - *** Product URL: https://www.amazon.ca/Quintessential-Quintuples-Bride-Ichika-Bulk/dp/B0CP7ZHPFC/ref=sr_1_1044?qid=1705741110&s=beauty&sr=1-1044 ***
2024-01-23 15:53:42 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:42 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:42 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:42 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:42 - INFO  - *** Product URL: https://www.amazon.ca/Ictyane-Pain-Surgras-Moisturizing-100gr/dp/B0CP7QNRXB/ref=sr_1_1045?qid=1705741110&s=beauty&sr=1-1045 ***
2024-01-23 15:53:42 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:42 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:42 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:42 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - *** Product URL: https://www.amazon.ca/DOITOOL-Dispense-Portable-Keychain-Refillable/dp/B0CP4Q37RH/ref=sr_1_1046?qid=1705741110&s=beauty&sr=1-1046 ***
2024-01-23 15:53:43 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:43 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:43 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:43 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - *** Product URL: https://www.amazon.ca/IMUSINICE-Sparkling-Shampoo-Foaming-Whipped/dp/B0CP4GSLRJ/ref=sr_1_1047?qid=1705741110&s=beauty&sr=1-1047 ***
2024-01-23 15:53:43 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:43 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:43 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:43 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:43 - INFO  - *** Product URL: https://www.amazon.ca/Handcuff-Universal-Release-Standard-Keepers/dp/B0CP4GPN6H/ref=sr_1_1048?qid=1705741110&s=beauty&sr=1-1048 ***
2024-01-23 15:53:44 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:44 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:44 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:44 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - *** Product URL: https://www.amazon.ca/Handcuff-Universal-Release-Standard-Keepers/dp/B0CP4GLPVG/ref=sr_1_1049?qid=1705741110&s=beauty&sr=1-1049 ***
2024-01-23 15:53:44 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:44 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:44 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:44 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:44 - INFO  - *** Product URL: https://www.amazon.ca/Handcuff-Universal-Release-Standard-Keepers/dp/B0CP4GJ5XN/ref=sr_1_1050?qid=1705741110&s=beauty&sr=1-1050 ***
2024-01-23 15:53:44 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:44 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:44 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:44 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - *** Product URL: https://www.amazon.ca/Chisato-Moritaka-CD-Bulk-Set/dp/B0CP3TQ5G8/ref=sr_1_1051?qid=1705741110&s=beauty&sr=1-1051 ***
2024-01-23 15:53:45 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:45 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:45 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:45 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - *** Product URL: https://www.amazon.ca/KERORO-Spirits-Sergeant-Keroro-Robo/dp/B0CP2LW2F6/ref=sr_1_1053?qid=1705741110&s=beauty&sr=1-1053 ***
2024-01-23 15:53:45 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:45 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:45 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:45 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:45 - INFO  - *** Product URL: https://www.amazon.ca/Original-Takarazuka-Revue-Yuzuki-Penlight/dp/B0CP226PBJ/ref=sr_1_1054?qid=1705741110&s=beauty&sr=1-1054 ***
2024-01-23 15:53:46 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:46 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:46 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:46 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - *** Product URL: https://www.amazon.ca/CAXUSD-Sub-Bottling-Self-Adhesive-Stickers-Product/dp/B0CP19LJ1S/ref=sr_1_1061?qid=1705741114&s=beauty&sr=1-1061 ***
2024-01-23 15:53:46 - INFO  - There is no PRODUCT NAME for this product...
2024-01-23 15:53:46 - INFO  - There is no DESCRIPTION for this product...
2024-01-23 15:53:46 - INFO  - There is no BRAND for this product...
2024-01-23 15:53:46 - INFO  - There is no PRICE for this product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - No More Images Available For This Product...
2024-01-23 15:53:46 - INFO  - *** Product URL: https://www.amazon.ca/Control-Fragrance-Retention-Handmade-Washing/dp/B0CNZZ7XTQ/ref=sr_1_1063?qid=1705741114&s=beauty&sr=1-1063 ***
2024-01-23 15:53:46 - INFO  - There is no PRODUCT NAME for this product...
